target,dataset_path,dataset_name,dataset_split,num_of_examples,drafter,temperature,example_id,new_toks,ttft_ms,tpot_ms,out_toks_per_sec
microsoft/phi-4,tau/scrolls,qasper,test,30,,1,20,512,368.4859275817871,43.97379488861024,22.740816491573995
microsoft/phi-4,tau/scrolls,qasper,test,30,,1,21,512,363.3849620819092,43.38223546918358,23.050909875549095
microsoft/phi-4,tau/scrolls,qasper,test,30,,1,22,512,403.63454818725586,46.13566771878655,21.675203794499275
microsoft/phi-4,tau/scrolls,qasper,test,30,,1,23,512,393.34774017333984,45.56945718664479,21.944522970817253
microsoft/phi-4,tau/scrolls,qasper,test,30,,1,24,512,396.34132385253906,46.1610380684093,21.66329098834453
microsoft/phi-4,tau/scrolls,qasper,test,30,,1,25,512,398.2689380645752,45.69009138879944,21.886583493355456
microsoft/phi-4,tau/scrolls,qasper,test,30,,1,26,512,272.5083827972412,37.27282050071164,26.82920118644918
microsoft/phi-4,tau/scrolls,qasper,test,30,,1,27,269,268.88418197631836,35.8304710530523,27.90920606428401
microsoft/phi-4,tau/scrolls,qasper,test,30,,1,28,512,255.4936408996582,35.88765474681519,27.864735298389597
microsoft/phi-4,tau/scrolls,qasper,test,30,,1,29,512,695.7881450653076,65.02067786140219,15.3797227726785
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,0,512,2359.0922355651855,90.17401665390821,11.089669032245101
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,1,512,2582.171678543091,54.611711819344535,18.31109054607185
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,2,512,2359.0400218963623,63.967566200898354,15.632922422894309
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,3,227,2855.074167251587,68.0953601820279,14.68528835631191
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,4,512,853.6252975463867,54.488327638510384,18.352554452290367
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,5,512,1454.4508457183838,56.24187389231941,17.78034640016793
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,6,512,1463.407278060913,60.30082982580256,16.58351971090293
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,7,512,1541.4154529571533,60.102388116944795,16.638273974309314
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,8,512,1544.4517135620117,45.755953704774264,21.85507937288734
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,9,512,1705.857515335083,96.89846803997361,10.320080598048971
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,10,512,1540.1334762573242,78.72499178533684,12.702446546158395
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,11,512,1212.9559516906738,43.48075319876176,22.998681633428507
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,12,512,1142.0042514801025,66.83412923271642,14.962415333010478
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,13,479,1567.85249710083,61.915290904344374,16.151099112898354
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,14,512,1661.6523265838623,106.1091936264486,9.424254070956785
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,15,151,1665.8637523651123,73.98637294769287,13.51600247665855
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,16,47,778.0654430389404,95.30402266460916,10.49273652927713
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,17,512,779.869794845581,50.7627191375613,19.699496342780844
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,18,512,464.2295837402344,59.743168302711446,16.73831549965881
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,19,512,762.8438472747803,46.301067225387186,21.597774304685863
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,20,512,722.3973274230957,57.40171589263498,17.421082008600838
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,21,512,732.506275177002,59.86760087209205,16.703525536901232
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,22,145,869.3814277648926,100.16661551263597,9.98336616328871
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,23,512,869.7164058685303,69.80236122519536,14.326162932709606
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,24,512,829.3507099151611,59.84662890200978,16.709378929886856
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,25,512,930.3579330444336,77.3926821706813,12.92111827568667
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,26,512,528.2399654388428,53.00818870678806,18.865009810681254
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,27,199,529.9172401428223,64.79741467369928,15.432714484608775
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,28,512,508.36920738220215,61.508011211387796,16.258044770188516
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,0,29,158,2256.9494247436523,90.19285554339173,11.087352695235385
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,0,512,2390.894889831543,72.81089622213882,13.734208090903032
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,1,512,2445.6231594085693,61.8902451838066,16.157635133454715
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,2,512,2380.1872730255127,73.91069733233367,13.529841228578567
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,3,62,2517.030715942383,82.43111704216628,12.13134112314002
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,4,512,856.8599224090576,55.175082324302366,18.124123388204552
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,5,512,1480.9436798095703,53.33265446403489,18.75023866802569
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,6,512,1456.5362930297852,59.253556854337624,16.876624005176417
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,7,512,1549.8216152191162,62.081329976509224,16.107902333574152
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,8,512,1551.79762840271,65.49982082120594,15.267217336818184
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,9,512,1585.167646408081,57.076420569373205,17.52036988347151
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,10,12,1551.8097877502441,67.94422323053534,14.717954705391087
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,11,512,1227.5588512420654,49.73599215542967,20.106163698814044
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,12,512,1139.3566131591797,55.35342128776058,18.065730658298335
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,13,55,1606.1022281646729,75.69607098897298,13.210725298353662
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,14,364,1663.6335849761963,55.732809150842925,17.94275248702183
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,15,124,1668.3132648468018,69.18873438021032,14.453220006955707
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,16,68,506.46233558654785,57.166661789168174,17.49271286275243
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,17,66,503.54862213134766,46.15475581242488,21.666239640916906
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,18,512,459.0158462524414,54.4725038300755,18.357885716424097
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,19,512,765.4128074645996,68.2993303772988,14.641431980018037
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,20,453,737.1363639831543,70.88523048215208,14.107311116831118
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,21,512,747.4081516265869,50.230132623661284,19.90836869757621
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,22,141,893.0726051330566,53.9401752608163,18.5390573012548
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,23,512,889.3980979919434,64.11993246955649,15.595774379126027
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,24,512,845.2608585357666,52.00705976168936,19.228158726570484
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,25,28,927.9046058654785,59.27902680856211,16.869372758588586
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,26,512,532.2632789611816,59.39120182552449,16.83751076359312
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,27,512,551.3415336608887,45.076510677598925,22.18450330266927
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,28,512,504.3056011199951,48.246758791331914,20.726780928953545
microsoft/phi-4,tau/scrolls,qasper,test,30,microsoft/Phi-3.5-mini-instruct,1,29,512,2251.2385845184326,72.91755797578398,13.714118077460869
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,0,512,728.583574295044,42.62182250648095,23.462159550965772
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,1,512,728.2624244689941,17.582536443572224,56.87461551462203
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,2,512,730.6668758392334,37.91100171680786,26.377567321220358
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,3,227,717.8037166595459,42.57803575127526,23.48628776211333
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,4,512,428.6947250366211,36.83393435468879,27.14887826998325
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,5,512,555.063009262085,37.554420370411734,26.628023815483438
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,6,512,552.8769493103027,38.2640847021353,26.134167530321083
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,7,512,533.2586765289307,30.325597512978632,32.975442596704774
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,8,512,531.6393375396729,21.342911132394452,46.85396447545487
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,9,512,553.5421371459961,201.1530091384619,4.971339997760903
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,10,512,533.0832004547119,30.282410623509357,33.022470120779055
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,11,512,545.4854965209961,19.09189588169762,52.37824499968316
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,12,512,434.0968132019043,39.047550548546,25.609801023414942
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,13,512,564.2569065093994,34.58804953588198,28.911719898012468
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,14,512,564.6309852600098,38.58474742643054,25.916976699321356
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,15,151,563.0404949188232,36.96806112925211,27.0503772568348
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,16,47,242.49505996704102,71.42624129419742,14.000456721236413
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,17,512,242.6280975341797,32.42788062870153,30.837661315273007
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,18,512,272.9682922363281,48.61542716651513,20.56960224940223
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,19,512,343.7962532043457,28.508238129886394,35.077579871611135
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,20,512,354.01439666748047,35.64163196810071,28.057076648313995
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,21,512,343.83106231689453,32.343188843848424,30.918410823000745
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,22,145,386.7676258087158,31.99673526816898,31.25318853998273
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,23,512,387.2847557067871,33.56282538397205,29.794869429483455
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,24,512,387.28833198547363,43.105835550685214,23.19871514436063
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,25,512,386.78956031799316,38.01981763597104,26.302072502680474
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,26,512,242.6126003265381,33.6461421794854,29.7210894094633
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,27,199,242.4631118774414,36.91234612705731,27.09120673494619
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,28,512,242.48385429382324,59.13152013506208,16.91145429232842
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,0,29,158,693.7437057495117,34.40156863753204,29.06844192299424
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,0,103,746.6394901275635,34.265763619366815,29.183648469307883
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,1,512,733.6456775665283,39.138485540849125,25.550298796214093
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,2,81,750.5927085876465,34.47193205356598,29.00910800259465
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,3,512,755.0575733184814,28.44059490644302,35.161008526353186
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,4,225,422.504186630249,26.665128767490387,37.502162795447695
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,5,512,546.9093322753906,35.588156687070246,28.099235619115845
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,6,512,553.8291931152344,33.36976045731695,29.967251376559734
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,7,512,568.7248706817627,34.98676938320093,28.582233159262625
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,8,455,572.0565319061279,33.80150259328834,29.584483625842154
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,9,512,557.5027465820312,33.662941124574544,29.706257581574835
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,10,8,552.680253982544,70.24383544921875,14.236124687737592
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,11,512,466.6423797607422,30.163351103750927,33.15281503571552
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,12,512,445.45483589172363,34.647080762978874,28.862460501102905
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,13,512,584.9168300628662,34.5983645220792,28.903100300068886
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,14,512,572.5786685943604,33.452633075751436,29.89301313697972
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,15,512,575.3035545349121,36.53560692550151,27.370559411783283
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,16,73,268.18227767944336,33.76103109783597,29.619948428177555
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,17,512,269.5884704589844,25.79344788642779,38.76953575199182
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,18,512,281.1253070831299,33.79422484545325,29.590854785785748
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,19,512,356.5993309020996,31.15104275906856,32.10165411586051
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,20,512,387.91394233703613,33.62058146825741,29.74368545482003
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,21,71,359.07554626464844,31.976662363324845,31.27280729420138
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,22,512,405.4403305053711,29.3507142076287,34.07072117311832
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,23,412,406.28957748413086,28.096859182464524,35.59116673881143
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,24,107,355.23104667663574,25.393638970716943,39.37994082506903
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,25,94,385.1892948150635,28.71208549827658,34.828539364025794
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,26,512,270.4648971557617,29.242418516871982,34.19689788732866
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,27,512,253.54599952697754,25.197554474474167,39.68639103501208
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,28,512,247.55048751831055,27.05941228250701,36.95571764677483
microsoft/phi-4,tau/scrolls,qasper,test,30,Qwen/Qwen2.5-0.5B-Instruct,1,29,512,718.4224128723145,38.78070043724344,25.786022137950862
